0.84566,0.006081,-0.005672
0.794012,0.010243,0.0116
0.979947,0.008529,0.002524
1.007493,0.015384,0.003002
1.080539,0.001429,0.000379
1.085704,0.00706,-0.012208
1.086688,-0.004936,0.011361
0.975274,0.002164,0.004912
0.952155,0.005591,0.000622
1.091607,0.001919,-0.017291
1.042663,0.009998,-0.008577
1.008969,-0.001753,0.006584
1.08718,0.004367,-0.036415
1.07562,0.017343,-0.009303
1.07562,0.017343,-0.009303
0.873698,0.014894,0.036199
0.819836,0.017832,0.022586
0.819836,0.017832,0.022586
0.932234,0.022484,-0.010029
1.058404,0.009019,-0.017049
0.958304,0.002164,0.018287
0.961501,-0.000774,0.025213
0.979947,0.003877,-0.005914
0.979947,0.003877,-0.005914
0.983144,0.012691,-0.017776
0.963715,0.012936,-0.014387
0.95609,0.016363,-0.028184
0.95609,0.016363,-0.028184
1.00282,0.015629,-0.014871
1.050042,-0.000529,0.021153
0.920674,0.001184,-0.009787
0.881323,0.012691,0.012555
1.015855,0.010733,-0.012208
1.11202,0.003877,-0.012208
0.971339,0.00755,-0.01124
1.098247,-4e-05,-0.010514
0.981177,0.005346,-0.010514
1.079309,0.00094,-0.005672
1.023726,0.005102,-0.011966
1.044139,0.012936,-0.003978
1.015855,0.015874,-0.00422
0.862385,0.012691,-0.006398
1.006017,0.00706,-0.008093
0.908623,0.00706,0.000137
1.018069,-4e-05,-0.003978
0.924609,0.005346,0.001106
0.929036,0.006815,-0.002041
0.950679,-0.00665,0.020436
1.013642,-0.006895,-0.01947
0.995196,0.006571,-0.001073
0.999377,0.006326,0.004912
1.034793,0.008774,-0.006156
0.790568,0.018567,0.004912
1.012412,0.015874,0.000864
0.838036,0.004857,-0.000589
1.004542,0.005346,-0.009545
1.024463,0.009753,-0.006398
0.933709,0.011957,-0.001073
1.007985,0.013181,-0.007851
0.962485,0.011222,-0.003252
1.133664,0.001429,0.003002
0.985112,0.005102,0.002763
1.098493,0.003143,-0.005188
1.065045,0.016363,0.018048
0.867058,0.025667,-0.003736
1.089147,-0.004446,0.00539
1.000115,-0.001264,-0.011966
1.013642,0.001919,-0.006398
0.880831,-0.003467,0.003957
0.973307,0.005102,0.004912
0.899523,0.003143,0.010644
1.067996,0.001919,-0.003252
1.02102,0.001429,-0.004704
1.033563,0.010977,-0.003009
0.998885,0.013426,-0.003494
0.933463,0.010733,-0.007851
1.045861,0.009264,-0.013902
0.935677,0.004612,-0.023101
1.006755,0.003633,-0.014387
0.939612,0.021015,0.019003
0.870993,0.019056,0.000379
0.934447,0.010977,0.02999
0.933709,0.010488,0.006345
1.028399,0.009019,0.001106
0.962485,0.013915,0.004912
1.051763,0.010977,-0.005188
0.96519,0.01367,0.00159
1.064799,0.015629,-0.002525
1.046844,0.004612,-0.005914
1.064061,0.004122,-0.009787
1.024217,-0.000284,-0.014629
0.915017,0.003143,0.005629
1.017577,-0.001264,0.009211
0.916001,0.009753,0.006584
1.051272,0.008774,0.001348
0.937398,0.009998,-0.007609
0.976258,0.007305,0.00539
0.88575,0.012446,-0.016323
1.098001,-0.004691,0.004196
1.091361,-0.002733,-0.021649
0.927561,0.003143,-0.02068
1.026185,0.002898,-0.017291
0.995934,0.004367,0.008017
0.903458,0.020525,0.005151
0.958796,0.012201,-0.000347
0.897801,-0.003222,0.003002
0.998639,0.011957,-0.016807
1.120874,-0.000529,0.021392
1.026185,0.01367,-0.004462
0.919444,0.005102,0.003718
1.039958,0.002164,-0.004704
0.980685,0.002653,-0.006398
0.943547,-0.00714,0.030706
0.98339,-0.001264,-0.007367
1.071439,0.002653,-0.021649
1.11448,0.006326,-0.009303
1.11448,0.006326,-0.009303
0.940104,0.003877,0.019003
0.782206,0.021015,0.018287
0.782206,0.021015,0.018287
0.980685,-0.003957,0.021392
0.933955,-0.001019,0.02378
0.939612,0.006326,-0.005672
0.939612,0.006326,-0.005672
0.969617,0.012691,-0.017049
0.985604,0.015384,-0.020196
0.984374,0.013181,-0.024553
0.984374,0.013181,-0.024553
1.001344,0.007795,-0.011724
1.029382,0.002409,0.01757
0.943301,0.004612,-0.002041
0.809752,0.011957,0.005151
1.038728,0.011467,-0.006883
1.090377,0.009264,-0.016807
0.944531,0.01416,-0.003978
1.051272,0.004367,-0.014387
0.960271,0.008529,-0.009303
1.121612,0.000695,-0.001073
1.00528,0.011222,-0.003009
1.086934,0.008774,-0.005188
1.006263,0.012201,-0.007367
0.887717,0.012936,0.003957
1.03258,0.00755,-0.006883
0.940842,0.008774,-0.004704
1.019053,0.002164,0.000864
0.816147,0.010733,-0.011966
1.044877,0.004612,0.021153
0.845414,0.011712,-0.005672
1.088163,-0.010812,0.00945
1.083736,0.003877,-0.007367
1.020282,0.006815,-0.009303
1.013396,0.007795,-0.001073
0.85599,0.008774,0.000379
1.040942,0.013426,-0.005914
0.885012,0.002409,-0.018018
1.028399,-0.000529,-0.009787
0.918952,0.015384,-0.006156
0.932234,0.007795,0.007539
0.921166,0.02126,0.000864
0.959288,0.011712,0.005151
1.085704,0.008529,-0.015597
1.007247,0.004857,0.019481
1.071931,0.006081,-0.028911
0.95978,0.005591,0.014466
1.037498,0.018077,-0.025764
0.985604,0.010977,-0.015839
1.034547,0.004612,-0.013176
1.037007,-0.000284,-0.020922
0.899523,0.000695,0.006823
1.00405,-0.001264,0.002763
0.893128,0.009998,0.004912
1.069963,0.008039,0.002763
0.973798,0.005836,0.002074
1.004296,0.010243,0.002074
0.958796,0.008774,-0.00543
1.015609,0.009264,-0.010271
1.05865,0.004367,-0.013418
1.04955,0.006081,-0.024069
0.963223,0.005591,-0.021164
0.859679,0.010733,0.015421
0.902228,0.00755,0.002316
0.896079,0.013915,0.029512
0.988309,0.009264,0.008972
0.94699,0.016608,-0.001799
0.942809,0.015384,0.001106
0.980685,0.015629,0.004673
0.961501,0.009508,-0.001073
1.129237,0.009264,-0.013418
1.027907,0.012446,-0.01245
1.09751,-0.000774,-0.017049
1.006509,0.002653,-0.014387
0.976996,-4e-05,-0.002041
1.024217,0.002409,-0.006156
0.928052,0.00706,-0.00543
1.104888,0.016119,0.018287
0.813933,0.018077,-0.00664
1.025447,0.002409,0.024258
0.845906,0.012446,-0.013176
1.058896,-0.002733,0.006823
1.026923,0.000695,-0.00664
1.017085,0.006081,-0.028669
0.805079,-0.001019,0.007301
1.018315,0.007305,0.00159
0.866566,0.020036,0.010883
0.986834,0.011957,0.000622
1.096772,-0.000529,-0.023827
0.937152,0.002653,0.000137
1.04955,0.008774,0.001106
1.020528,0.007795,-0.00543
0.968634,0.018077,0.000622
0.966174,-0.000529,0.000379
1.054469,0.001429,-0.005188
0.914279,0.011222,-0.017049
1.000361,0.011467,-0.022375
1.000361,0.011467,-0.022375
1.019544,0.003388,-0.029637
0.899523,0.01465,0.000137
0.899523,0.01465,0.000137
0.90395,0.02077,0.032856
0.990277,0.006815,0.013033
0.942071,-0.001264,-0.021164
0.939366,0.001919,-0.021407
1.00528,0.00045,0.007062
1.00528,0.00045,0.007062
1.049796,-0.004691,0.0116
1.009461,-0.001509,-0.006883
0.939366,0.015384,-0.013418
0.939366,0.015384,-0.013418
0.911574,0.019546,-0.013176
0.955598,0.02077,-0.023101
1.051517,-0.004936,0.007539
0.939366,0.002409,-0.005914
1.014626,0.001184,-0.008093
0.977488,0.00755,-0.010514
0.932725,0.004612,-0.000105
0.96888,0.01416,-0.007367
0.962485,0.008774,-0.002525
1.123334,0.004367,-0.007609
0.985604,0.011712,0.000622
1.101199,0.003633,-0.013902
0.984374,0.014894,0.002074
0.964698,0.015139,0.007301
1.043155,0.010733,-0.014871
1.002574,0.007795,-0.01826
1.019053,-0.004691,-0.02068
0.967896,0.003877,0.010644
0.900015,0.013181,-0.007367
0.975766,0.001919,0.024497
1.052009,0.005836,0.000379
0.988801,0.004612,-0.007367
1.034547,0.010243,-0.006156
0.985358,0.004122,0.00324
0.979701,0.011467,-0.009303
1.052501,0.009753,-0.010756
0.977734,0.001919,-0.027458
1.048074,-0.005426,-0.010756
0.811966,0.01465,0.003957
0.94945,0.006326,0.007062
0.846398,0.020281,0.014227
0.976504,0.010977,-0.000105
1.008969,0.014405,0.000622
0.869271,0.018567,-0.011482
1.131942,0.013915,0.004196
0.897309,0.017343,-0.012934
1.190723,0.004612,0.005629
1.029136,0.009508,-0.018986
1.057174,-0.005671,-0.008335
1.019053,0.002164,-0.011966
0.945023,0.005346,0.00159
1.034793,0.00094,0.004196
0.928544,0.011222,0.003479
1.022496,0.007305,0.006823
0.908131,0.010243,-0.001799
0.951909,0.004612,0.00324
0.924363,0.005836,-0.010271
1.052009,0.008284,-0.007851
1.019544,0.00706,-0.016565
0.986342,0.011957,-0.024069
1.07808,-0.006405,0.007778
0.761301,-0.004691,-0.006883
1.030858,-0.007384,0.024974
0.871977,0.010243,0.006584
0.972569,0.016363,0.002763
0.847874,0.015629,0.013749
0.955598,0.013915,0.000864
0.895588,0.023708,0.010644
0.964207,0.009264,-0.003009
1.148666,0.003633,-0.012692
0.988555,0.005102,-0.01124
1.099231,0.003877,-0.008335
0.982898,0.004612,-0.006883
1.063815,0.001674,-0.000347
1.023726,0.005591,-0.005188
1.03258,0.006571,-0.001315
1.019299,0.01367,-0.002525
0.862139,0.01465,0.004673
0.996917,0.011467,-0.003978
0.862631,0.009264,-0.000105
1.022004,-0.000284,-0.000589
0.954123,0.001184,-0.009061
1.044385,0.006326,-0.015355
1.021512,0.002653,-0.01366
1.066028,0.001674,-0.006398
0.79229,0.021015,0.007062
1.007247,0.004367,-0.004704
1.078572,0.003633,0.000622
0.91305,0.014405,-0.009061
1.055453,0.005102,-0.007367
0.979209,0.011222,-0.003009
1.027907,0.010733,-0.006398
1.023726,0.002409,-0.001073
0.896817,0.00706,0.009211
1.090869,0.008284,0.003002
1.034301,-0.004446,-0.026974
1.034301,-0.004446,-0.026974
1.089639,0.004612,-0.011482
1.133909,0.001674,0.017332
1.133909,0.001674,0.017332
0.970847,0.00045,0.021153
0.733509,0.016608,0.014704
1.145469,-0.002733,-0.000831
1.00159,-0.007384,0.023302
0.871239,-4e-05,0.013271
0.871239,-4e-05,0.013271
0.870993,0.012446,-0.00543
0.963961,0.012446,-0.024069
1.033317,0.012691,-0.034236
1.033317,0.012691,-0.034236
1.045123,0.017098,-0.020196
1.026185,0.011712,0.01972
0.937644,0.008039,-0.010029
0.930266,0.00045,-0.023827
1.088409,-0.004936,-0.013418
0.829674,0.020036,-0.001557
0.938382,0.007305,0.009928
0.855498,0.022239,0.004196
0.96642,0.009753,0.007062
1.033317,0.011467,-0.005188
0.94945,0.010733,0.000622
1.035777,0.01465,0.00159
0.962485,0.014894,-0.000589
1.091115,0.013181,-0.007851
1.033072,0.008774,-0.014871
1.111528,-0.003467,-0.010998
0.98339,-0.000774,-0.029879
0.928298,-0.008364,0.020914
1.03135,-0.000284,-0.019712
0.915755,0.010243,0.013749
1.075128,0.011222,-0.015113
0.873944,0.019546,-0.004704
0.960271,0.009508,-0.001799
0.928544,0.009508,-0.010271
1.057174,0.006815,-0.014387
1.028399,0.006326,-0.009787
1.04045,0.00755,-0.006156
1.030366,0.003388,-0.02068
0.768679,0.00755,0.017093
1.011182,0.005836,0.008495
0.832625,0.006326,0.017809
1.012166,0.008774,0.006345
0.806801,0.023708,-0.010756
0.981669,0.001674,0.016376
0.904196,0.01465,-0.008335
0.961501,0.009508,0.019003
1.143747,0.001429,-0.035446
0.938874,0.003143,-0.006398
1.143255,-0.001264,-0.016323
0.990523,0.008039,-0.015355
1.066028,-0.002978,0.002763
1.026923,0.001429,-0.000831
1.023971,0.011222,-0.000831
1.015609,0.014405,-0.004462
0.866566,0.017588,-0.000589
1.002328,0.011712,-0.007367
0.908623,0.010733,-0.002041
1.014134,-0.001753,-0.003009
0.931004,-0.000284,-0.010756
1.019053,0.004367,0.013988
0.915263,0.000205,-0.01826
0.957812,-0.013015,0.013749
1.067504,0.005346,-0.024553
0.978717,0.001674,0.010167
1.08595,0.008529,-0.012692
0.763514,0.020525,-0.001073
1.003066,0.010243,-0.003252
0.840741,0.006326,-0.000105
1.009215,0.006571,-0.008577
1.026923,0.007795,-0.005188
0.932479,0.010488,-0.003978
0.999869,0.017588,-0.010271
0.960271,0.010977,-0.005188
1.126285,0.004612,-0.003494
0.986588,0.008039,-0.001557
1.099231,0.006815,-0.01245
0.991998,0.01367,-0.011724
0.93125,0.014405,-0.006398
1.130958,0.012201,-0.001799
0.899031,0.015384,-0.018018
1.119399,-0.007629,0.006823
0.867796,-0.003222,0.003479
0.952893,0.004122,0.003479
1.082507,0.003143,0.004912
0.98462,0.010488,0.001832
0.989293,0.004857,-0.019712
0.983144,0.01416,-0.005672
0.81049,0.014405,0.007539
1.067012,0.010488,0.028079
1.035777,0.016608,-0.001073
1.021758,0.011712,-0.011966
0.850579,0.001919,0.014704
1.03135,0.000695,-0.001799
0.89485,0.010733,0.000379
1.01069,-0.001753,-0.015355
1.03258,-0.001019,-0.011724
1.03258,-0.001019,-0.011724
1.008477,0.002164,-0.003252
1.055207,0.007305,-0.006883
1.055207,0.007305,-0.006883
1.000115,0.007795,-0.011482
0.81172,0.011712,0.00159
1.121612,0.005591,-0.007125
1.096772,0.000695,0.003957
0.97429,0.001674,0.006584
0.882798,0.002164,0.004673
0.882798,0.002164,0.004673
0.899277,0.008529,-0.008577
0.98708,0.009998,-0.01826
0.98708,0.009998,-0.01826
1.057912,0.011712,-0.002525
1.055453,0.009508,0.008972
0.991261,0.005836,-0.009303
0.99249,0.001184,-0.007851
1.084474,-0.003222,-0.010271
0.811228,-0.002488,0.004912
1.015855,-0.000284,0.009689
0.862631,0.008039,0.018048
1.018315,0.009753,0.005868
0.821312,0.024443,0.014704
0.968142,0.012446,0.004912
0.859433,0.016853,0.0116
0.974044,0.009753,0.002316
1.128007,0.002898,-0.007609
0.965436,0.004612,-0.010756
1.08718,0.000205,-0.016081
1.037253,0.008284,0.010883
1.026431,0.007795,-0.01124
1.074391,-0.002243,0.026168
1.018069,0.003633,-0.010029
1.073899,0.000205,0.018287
0.90149,0.014405,-0.002767
0.993474,0.011222,-0.004462
0.915017,0.005591,0.004912
1.005771,0.003633,-0.001799
0.904688,0.003877,-0.001315
0.948958,0.00755,0.007062
0.918215,0.00755,0.006106
1.038482,-0.000529,-0.00543
1.055207,0.004612,-0.006398
1.034793,0.006081,-0.008335
1.02102,0.00755,0.000864
0.845906,0.008284,0.000864
1.076604,0.011222,-0.00664
0.781222,0.014405,-0.025038
1.109069,0.00045,0.011838
0.870747,0.019301,-0.013902
0.988801,-0.000529,0.020914
0.949204,0.015874,-0.001315
0.954369,0.011222,0.004196
1.107101,0.003877,-0.002525
0.955598,0.008529,-0.001073
1.087426,0.00755,-0.000831
0.976504,0.01416,-0.008577
1.015363,0.016119,-0.009787
1.051272,0.006571,-0.007851
1.026677,0.004857,-0.016807
1.025693,-0.002488,-0.011966
0.887471,0.004857,0.003479
1.032088,-0.002733,0.008256
0.921658,0.005346,-0.008819
1.00159,0.009019,0.002524
1.020774,0.009264,-0.022133
0.943793,0.009998,-0.004946
1.034055,0.00706,-0.007367
1.024955,0.013915,-0.025038
1.040204,0.009264,-0.015839
1.036269,0.003143,-0.028426
1.040696,0.005102,-0.011724
0.77409,0.013915,0.013988
0.968634,0.003877,0.011122
0.821066,0.011712,0.022825
0.991015,0.012691,0.000137
0.945023,0.021994,-0.001073
0.945023,0.012201,0.002524
0.972569,0.016363,-0.00543
0.955598,0.009508,-0.000347
1.135139,0.002653,-0.006883
1.010444,0.01465,-0.017533
1.133172,0.002409,-0.002767
0.961993,-0.001753,-0.01826
0.971093,-0.001509,-0.000831
0.93912,-0.001019,0.000137
0.879109,0.011222,-0.003252
1.044877,0.001919,-0.004946
0.993966,-4e-05,-0.010514
1.01192,0.011467,-0.001799
0.859433,-0.005915,0.000379
1.145961,0.006815,-0.009061
1.11325,0.010733,-0.002041
0.841233,0.013181,0.002763
0.951171,0.011222,-0.007125
1.121858,0.001184,0.000864
1.008969,0.013181,-0.00543
0.930266,0.007305,-0.001799
0.961993,0.008529,-0.004946
0.969371,0.007795,-0.007851
0.969371,0.007795,-0.007851
1.000853,-0.000529,-0.014629
1.029874,-0.002978,-0.01124
1.019544,-0.002978,0.001106
1.019544,-0.002978,0.001106
0.97798,0.016853,0.012794
1.121366,0.000205,-0.004704
1.089885,-0.001753,-0.01245
1.089885,-0.001753,-0.01245
0.947974,0.003877,-0.01245
0.872469,0.002898,-0.007367
0.93789,0.004612,-0.000831
0.93789,0.004612,-0.000831
1.050042,0.007795,-0.000589
1.069963,-0.002733,-0.002767
0.906409,0.019056,-0.007609
0.852793,0.014894,-0.003736
0.922396,0.005102,0.019481
1.069963,-0.002243,-0.007609
1.051517,0.006326,0.002074
1.034793,0.006326,-0.014871
1.012412,0.008284,-0.001315
0.856236,0.01367,0.000864
1.036761,0.013181,-0.008335
0.884274,0.009508,-0.011966
1.030366,-0.001019,-0.010756
0.912558,0.015874,-0.007851
0.932479,0.007305,0.002524
0.887471,0.027136,-0.01245
0.939366,-0.000284,0.01566
1.140058,0.006571,-0.030605
0.910344,0.012201,0.004196
1.112266,0.011957,-0.030847
0.903704,0.015384,-0.006156
1.060863,0.014405,-0.015355
1.051763,0.008774,-0.017291
1.026185,0.009264,-0.015113
1.02889,0.005591,-0.011966
0.894604,0.005102,-0.00422
1.007985,0.00094,0.006823
0.893866,0.010243,0.007778
1.062831,0.007305,0.007062
0.966666,0.005102,-0.007851
0.996426,0.010488,-0.001799
0.933463,0.011222,-0.015113
1.018069,-0.001019,0.000622
1.101936,0.007305,-0.031573
0.972569,0.009753,-0.016565
1.094312,0.003143,-0.03351
0.705225,0.004857,0.008734
1.04832,-0.000529,-0.002525
0.81049,0.016608,0.012794
0.983144,0.01367,0.010167
0.929282,0.023953,-0.004946
0.941579,0.016119,-0.005914
0.952647,0.016608,-0.005914
0.954369,0.009019,0.001348
1.151372,0.003633,-0.016081
1.007985,0.010977,-0.01124
1.11079,-0.000774,-0.012692
0.996917,0.00045,-0.012692
1.005525,-4e-05,0.003002
0.97552,0.009264,-0.010756
1.092836,0.005836,0.008734
0.942317,0.016608,-0.006398
0.946252,0.006326,0.018048
0.887963,0.020281,-0.001557
0.917231,0.002409,0.016615
1.062339,-0.000284,-0.00422
0.967158,0.009508,-0.004704
1.009461,0.011712,0.008972
0.973798,0.003633,-0.006883
0.891406,0.002409,0.002763
1.053239,0.00094,0.00945
0.927069,-0.000529,0.006823
1.025447,0.009753,0.000137
0.788847,0.014894,0.012077
0.986096,0.012691,-0.000831
0.797701,0.012691,-0.002041
0.984374,-0.00665,0.006584
1.114234,0.004367,-0.034236
0.909115,0.006815,0.007301
1.063569,0.010488,-0.038109
0.89116,0.007795,-0.007609
1.163423,0.001429,-0.01245
1.046599,-0.003467,-0.006398
1.005525,0.01465,-0.007125
0.944285,0.005346,-0.005188
0.965436,0.002653,0.001348
0.99249,0.008284,0.004196
1.056682,0.001674,-0.004462
1.001344,0.00045,0.016615
0.949204,0.005102,-0.01826
0.935677,0.009264,0.007778
0.975028,0.008529,0.004435
0.953139,0.009264,-0.000105
1.070455,0.009264,-0.008577
0.977734,0.013181,-0.005672
1.022988,0.015139,0.006823
1.03922,-0.001753,0.012794
1.03922,-0.001753,0.012794
1.010936,-0.010567,-0.006398
0.955352,0.009998,-0.011482
0.955352,0.009998,-0.011482
0.958796,0.010977,-0.009061
0.88206,0.010488,0.030945
0.88206,0.010488,0.030945
0.97429,0.012691,-0.007851
1.043401,0.009998,-0.014145
1.030366,-0.005426,-0.018018
1.030366,-0.005426,-0.018018
0.984128,0.00045,-0.018986
0.97429,0.007305,0.018765
0.990769,-0.001998,0.021631
0.984128,-0.004446,-0.007851
1.056436,0.002409,0.014704
0.924855,0.010243,-0.001799
0.945515,0.008039,0.005151
1.053239,0.004857,0.002316
0.922642,0.007795,-0.007609
0.962239,0.00706,0.008734
0.930266,0.00755,-0.009787
1.053731,0.010977,-0.010998
1.028399,0.006815,-0.005672
1.039958,0.008529,-0.010271
1.028399,-0.001019,-0.020922
0.773106,-0.002733,0.006823
1.007985,-4e-05,0.002074
0.848858,0.011467,0.021153
0.935677,0.024443,-0.008819
0.927069,0.019546,0.0319
0.90395,0.01465,-0.009545
0.93789,0.010977,0.024497
1.000607,0.014894,0.002316
1.127269,0.00755,-0.013176
0.97675,0.008529,-0.009545
1.097755,0.00094,-0.013176
0.986342,0.001919,-0.010029
1.074144,-0.002243,-0.006398
1.022988,0.000205,-0.00664
1.038236,0.006571,0.005868
1.015855,0.010488,-0.003494
0.865828,0.013181,-0.001557
1.040204,0.005346,0.002763
0.875174,0.000695,-0.011724
0.987325,-0.006895,0.011838
0.939858,0.008039,-0.033752
0.959288,0.005346,0.014227
0.963223,0.005836,-0.015839
0.932479,0.004857,-0.006398
1.068734,0.003388,-0.000105
1.020774,0.005102,-0.003736
1.024709,0.010243,-0.000831
0.804095,0.015384,0.004673
1.015609,0.009753,-0.004946
0.841479,0.008284,-0.001557
1.008477,0.003143,-0.014145
0.999623,0.010977,-0.013902
0.936415,0.009753,-0.003252
0.971585,0.017098,-0.001315
0.938382,0.011712,-0.009787
1.074391,-0.006895,-0.002041
1.035285,0.009508,-0.017533
1.031842,0.007305,-0.001073
1.034301,0.014894,-0.017049
0.892144,0.018077,-0.006883
1.072915,0.004857,-0.012692
1.014134,0.005591,-0.020196
1.021512,0.002164,-0.008335
0.883044,0.005346,-0.002283
0.987571,-0.000529,0.001106
0.896325,0.010243,0.002316
1.080785,0.006081,0.002524
0.998885,0.006815,-0.009061
1.013642,0.011957,-0.003978
0.976258,0.011222,-0.008093
1.003558,0.009753,-0.010029
1.006263,0.00755,-0.022375
1.076358,0.003388,-0.000105
0.997655,0.001919,-0.028911
0.83115,0.00706,0.029512
0.926085,0.012201,-0.015839
0.845414,0.014894,0.024258
1.018561,0.007795,0.003718
0.971093,0.019301,-0.008577
0.960763,0.010733,-0.007367
0.964944,0.009753,0.000622
1.094804,-0.001264,-0.019712
1.029628,0.000695,0.000622
1.039958,-0.002488,-0.02068
0.997655,0.003388,0.000379
0.990031,0.010243,-0.008093
1.034547,0.005591,-0.010998
1.024217,-0.001264,0.002524
1.015855,0.009019,-0.013902
0.963223,0.013915,0.000137
1.093328,0.004122,-0.023101
1.074144,0.015874,-0.015839
1.06775,0.009019,0.023541
1.003558,0.005102,0.026168
1.003558,0.005102,0.026168
0.938136,0.00094,0.010405
0.937152,0.001674,-0.017291
0.937152,0.001674,-0.017291
0.980685,-0.001509,-0.018744
0.849841,0.005591,0.010644
0.849841,0.005591,0.010644
0.759333,0.018077,0.011838
0.894604,0.024198,-0.005672
1.085212,0.001919,-0.015597
1.085212,0.001919,-0.015597
1.151372,-0.003957,-0.016081
1.05988,0.002653,0.00539
0.914033,-0.001998,0.022586
0.914033,-0.001998,0.022586
1.07562,0.006571,-0.013902
0.960025,0.011712,-0.010029
1.056682,0.009998,0.003479
1.016347,0.013426,-0.005188
0.87665,0.015384,-0.005672
1.014134,0.006081,-0.008819
0.910836,0.005591,0.004673
1.008969,-0.000284,-0.000589
0.905917,0.005102,-0.00664
0.952155,0.003143,-0.000105
0.929282,0.005102,-0.001557
1.027907,-0.000284,-0.004462
1.086934,-0.000529,0.003479
1.041926,0.002409,-0.012208
0.953631,0.002898,-0.000105
0.883044,0.019301,-0.01826
0.979209,0.007305,-0.004704
0.925101,0.004367,-0.02068
0.972815,0.008529,-0.015597
0.952155,0.016119,-0.010998
