1.029382,0.024932,0.048141
0.962977,0.032277,0.028557
0.946252,0.039132,0.051246
0.99618,0.053332,0.025691
0.919444,0.059697,0.0565
1.057912,0.048435,0.040976
1.042417,0.03546,0.012316
0.961747,0.039866,0.065576
0.98462,0.043049,0.036438
0.989047,0.043294,0.019959
1.022742,0.063125,0.051246
0.985358,0.052108,0.016376
0.850579,0.044763,0.092325
0.886979,0.05529,0.066531
0.88575,0.058473,0.067248
1.065045,0.048435,0.046947
1.067012,0.030318,0.049813
0.897063,0.047456,0.062949
0.911328,0.040601,0.055067
0.925593,0.057249,0.045753
0.866074,0.044273,0.060083
0.905425,0.030318,0.05244
1.00159,0.049414,0.053634
0.856728,0.051618,0.072741
0.96888,0.046966,0.034766
1.016839,0.04917,0.009211
1.016839,0.039866,0.03596
1.065536,0.042804,0.013033
1.065536,0.042804,0.013033
0.93125,0.045497,0.021631
0.883536,0.051618,0.058888
0.883536,0.051618,0.058888
0.972077,0.050883,0.04623
1.035285,0.045008,0.013749
0.912312,0.051373,0.0565
1.000607,0.049414,0.021392
1.025693,0.04819,0.021392
0.996426,0.056759,0.038588
1.030858,0.061166,0.037871
1.030858,0.061166,0.037871
0.981177,0.045497,0.040737
0.912804,0.037173,0.062232
0.912804,0.037173,0.062232
1.025693,0.043294,0.057217
0.927806,0.056025,0.047663
1.024463,0.056759,0.024497
0.998393,0.038887,0.030945
0.933955,0.033256,0.066053
1.022004,0.03448,0.011838
0.930512,0.025177,0.0319
0.89239,0.051128,0.062232
0.926577,0.052352,0.044081
0.933463,0.057004,0.052679
1.016593,0.043784,0.029273
0.94699,0.031542,0.045991
0.926085,0.040111,0.047424
1.103658,0.044028,0.029512
0.999131,0.052842,0.033572
1.040204,0.055045,0.007062
1.008231,0.046232,0.050052
0.853531,0.056025,0.073457
1.060863,0.040111,0.035005
0.982407,0.040356,0.042648
0.89116,0.057249,0.063187
0.940596,0.044273,0.04432
0.898785,0.057738,0.062232
1.099723,0.049414,0.034289
1.030858,0.03497,0.022825
0.940842,0.036684,0.056978
1.085212,0.032522,0.039782
0.963223,0.042315,0.016137
1.115955,0.051128,0.033333
0.989293,0.053576,0.040976
0.845414,0.04819,0.065098
1.022004,0.025422,0.05865
0.961009,0.037418,0.032617
0.950434,0.032767,0.060083
0.992736,0.053576,0.021631
0.924855,0.057494,0.056261
1.067258,0.050394,0.036199
1.038482,0.033256,0.015182
0.974044,0.031053,0.060083
0.993228,0.040601,0.025691
0.960763,0.045987,0.019959
1.022742,0.0619,0.053634
0.962977,0.047946,0.033811
0.851809,0.046232,0.092086
0.918215,0.04868,0.057217
0.958796,0.036439,0.041215
0.934939,0.04207,0.056739
1.017331,0.045987,0.025691
0.963223,0.042315,0.062232
1.002328,0.056025,0.032617
1.074636,0.04158,0.014227
0.938874,0.038887,0.05865
1.010936,0.025667,0.033572
0.980439,0.029339,0.029751
0.883536,0.057249,0.063904
0.971339,0.047211,0.034527
0.926331,0.053087,0.048857
0.969617,0.046966,0.048141
0.981177,0.026891,0.04432
0.919198,0.041825,0.048857
1.101936,0.045742,0.035722
1.016101,0.044763,0.027362
1.039466,0.057004,0.014466
1.084474,0.043294,0.032617
0.875174,0.043784,0.060321
1.064061,0.036439,0.036438
0.994704,0.040846,0.0319
0.886487,0.051863,0.061993
0.968388,0.043294,0.047663
0.891406,0.06239,0.056978
1.060617,0.04868,0.046947
0.998147,0.035949,0.036438
0.950925,0.040111,0.048619
1.013642,0.057249,0.016854
1.018807,0.035949,0.019003
1.051272,0.045008,0.05029
0.887963,0.051128,0.067725
0.999623,0.044763,0.040976
1.109315,0.045742,0.028795
1.049796,0.038887,0.036199
0.965928,0.046966,0.045275
0.990277,0.039866,0.035005
0.893128,0.0619,0.060083
0.931496,0.036929,0.056261
0.954861,0.04207,0.055545
0.954861,0.04207,0.055545
0.948712,0.043539,0.055067
1.06898,0.036684,0.052679
1.06898,0.036684,0.052679
1.068242,0.031787,0.038349
0.911082,0.030808,0.041692
1.078817,0.045252,0.016615
0.942563,0.050883,0.020914
0.876158,0.058228,0.0565
0.960271,0.060921,0.049096
1.037498,0.054556,0.012316
1.037498,0.054556,0.012316
0.985358,0.043784,0.008734
0.89362,0.047946,0.047663
0.89362,0.047946,0.047663
0.902966,0.05529,0.056261
0.910344,0.038153,0.064382
1.040942,0.055535,0.028318
0.949204,0.057983,0.05865
0.886979,0.050883,0.065337
1.041926,0.021505,0.05029
0.925347,0.034235,0.043125
1.046107,0.04207,0.05244
1.022496,0.05578,0.020914
0.987817,0.063125,0.041454
1.12358,0.040601,0.026885
0.957812,0.044518,0.034527
1.02102,0.031787,0.055306
1.005034,0.03497,0.026407
0.898047,0.046721,0.036199
1.032088,0.059942,0.041454
0.920428,0.050394,0.047424
0.887963,0.050883,0.095191
0.967404,0.047701,0.045514
0.937398,0.033011,0.051723
0.949942,0.040111,0.059605
1.034547,0.045987,0.012077
1.007247,0.043539,0.06462
1.01438,0.052352,0.02378
1.028644,0.045742,0.017809
0.926823,0.036684,0.05865
1.019299,0.03497,0.019242
0.94699,0.031787,0.040498
0.885996,0.05529,0.067964
0.951663,0.052108,0.03596
0.931496,0.062145,0.052679
0.978717,0.044273,0.049335
0.974782,0.026401,0.041215
0.92092,0.043784,0.045514
1.103412,0.047946,0.036916
1.022742,0.050883,0.022825
1.03799,0.056759,0.021153
1.08349,0.039866,0.035483
0.870501,0.04868,0.063426
1.062093,0.033501,0.041215
0.998393,0.045252,0.033094
0.879109,0.047211,0.069875
0.992244,0.046232,0.035722
0.887225,0.058963,0.061993
1.035285,0.047701,0.055545
1.036023,0.04109,0.023302
0.926823,0.042315,0.049335
1.055453,0.038887,0.048141
1.003804,0.04158,0.016137
1.101199,0.056025,0.039543
1.013396,0.056514,0.027362
0.875666,0.041825,0.059127
0.993474,0.032767,0.061516
0.981915,0.038642,0.022825
0.904688,0.033991,0.059366
0.956828,0.051618,0.035483
0.896325,0.057494,0.041931
1.007247,0.038397,0.036438
1.058404,0.036684,0.007539
0.945761,0.038887,0.067009
0.970355,0.043049,0.042887
1.017331,0.04819,0.026885
1.006509,0.067776,0.061277
0.998147,0.055045,0.024019
0.86509,0.045742,0.083488
0.890914,0.049904,0.069636
0.988801,0.036929,0.024735
0.947728,0.039132,0.042648
0.999131,0.048435,0.031661
0.925101,0.045252,0.057933
0.97675,0.060921,0.040021
0.940104,0.042315,0.043125
0.93912,0.03497,0.06056
1.105134,0.051373,0.026168
1.025693,0.023708,0.055067
0.944285,0.045497,0.036677
0.960517,0.033746,0.052918
1.077834,0.046477,0.034766
0.993228,0.046232,0.02784
0.958058,0.056269,0.025691
1.048812,0.048435,0.035483
0.955352,0.040111,0.046469
0.97552,0.04158,0.059366
0.943547,0.038887,0.051723
0.925101,0.033501,0.056261
0.925101,0.033501,0.056261
0.963469,0.033991,0.049096
1.018069,0.036439,0.018765
1.018069,0.036439,0.018765
0.996917,0.035215,0.019481
0.935923,0.03546,0.044558
1.006263,0.040846,0.026407
0.982407,0.04207,0.04623
0.942809,0.045497,0.050529
1.017577,0.040111,0.051962
1.017577,0.040111,0.051962
1.090377,0.02738,0.046947
0.973307,0.025912,0.039065
0.973307,0.025912,0.039065
0.901736,0.032522,0.050052
1.023726,0.038887,0.053156
0.903458,0.055045,0.060799
0.954369,0.056759,0.042409
0.904688,0.054801,0.057933
0.984866,0.049904,0.046469
1.056682,0.040356,0.012555
0.946006,0.03448,0.070352
0.96519,0.042315,0.037155
1.034793,0.048435,0.028079
1.004296,0.06288,0.060799
1.015363,0.053087,0.021153
0.873206,0.039866,0.076562
0.860663,0.050394,0.070352
1.007001,0.039622,0.039065
0.952893,0.042315,0.061754
0.968388,0.050149,0.044081
0.912804,0.044763,0.056978
0.951171,0.059697,0.047663
1.131204,0.042559,0.020914
0.999131,0.039622,0.038588
0.991261,0.032032,0.029034
1.07808,0.029094,0.029512
0.900506,0.044763,0.04838
1.050534,0.051373,0.018048
0.94945,0.04868,0.040498
0.890423,0.046721,0.061516
1.034547,0.025912,0.046469
0.924855,0.033991,0.055784
1.05619,0.04109,0.055306
1.026923,0.052597,0.0116
1.002574,0.055535,0.029512
1.125793,0.043294,0.018526
0.938874,0.042315,0.046708
1.044139,0.036929,0.055545
1.012166,0.040846,0.025929
0.877633,0.049414,0.050529
1.020774,0.052352,0.041454
0.895342,0.056025,0.065337
0.948466,0.049414,0.075368
1.006017,0.045742,0.041931
0.917231,0.035704,0.053395
1.002574,0.043294,0.048141
1.026677,0.044028,0.009689
1.072915,0.047211,0.040737
1.028399,0.054801,0.022825
0.936415,0.036929,0.040021
0.954861,0.033501,0.066531
1.005771,0.029339,0.019959
0.893866,0.035704,0.041215
0.91846,0.052108,0.0565
0.900015,0.057249,0.054589
0.943793,0.053821,0.045275
1.045369,0.038642,0.024974
0.939612,0.03497,0.053634
0.945515,0.046232,0.042409
1.076604,0.046232,0.020198
0.989539,0.054311,0.034527
1.037007,0.059697,0.018526
0.939612,0.045497,0.065576
0.84935,0.050394,0.072024
1.051763,0.04158,0.029273
0.979455,0.040846,0.039782
0.927561,0.053332,0.057933
0.912804,0.033746,0.053156
0.914033,0.060431,0.057694
1.131204,0.04109,0.023064
1.026185,0.038642,0.027601
0.955352,0.034725,0.053156
1.093328,0.031542,0.035722
0.945023,0.043784,0.030945
1.10415,0.052842,0.031184
0.935677,0.059207,0.047902
0.952647,0.029584,0.066531
0.91305,0.055535,0.054828
1.027907,0.042559,0.025929
1.056436,0.035215,0.042887
0.934201,0.042804,0.049335
1.045615,0.06239,0.004673
1.063077,0.037418,0.032378
0.953139,0.04109,0.038826
1.043401,0.056025,0.020436
1.038236,0.037908,0.026168
0.980931,0.048925,0.011838
0.858696,0.043539,0.062471
1.011182,0.040111,0.031423
1.011182,0.040111,0.031423
0.922396,0.036929,0.061993
0.999869,0.032277,0.059844
0.999869,0.032277,0.059844
1.046599,0.023463,0.047186
0.949204,0.025912,0.050529
1.049058,0.040111,0.035005
0.959288,0.038153,0.048141
0.91969,0.040356,0.062949
0.971585,0.041825,0.045036
0.971585,0.041825,0.045036
1.014871,0.039622,0.018765
0.981915,0.038153,0.022347
0.981915,0.038153,0.022347
0.926085,0.04207,0.046947
0.926085,0.04207,0.046947
1.087918,0.033011,0.039543
1.044139,0.038153,0.055784
1.027661,0.047456,0.023064
0.984374,0.058718,0.036916
1.115709,0.04819,0.02784
0.957812,0.037173,0.038826
1.024463,0.037663,0.054351
1.008477,0.045008,0.030467
0.905179,0.048925,0.036677
1.027169,0.056269,0.044081
0.912558,0.057494,0.055067
0.898047,0.04819,0.091608
0.972569,0.050639,0.043603
0.934693,0.03546,0.052201
0.963223,0.04207,0.057694
1.034055,0.04868,0.005868
1.036761,0.054556,0.051007
1.027415,0.06239,0.01351
0.986588,0.037418,0.026646
0.935677,0.030563,0.072502
1.010936,0.036194,0.017093
0.919936,0.029094,0.043842
0.897309,0.057249,0.05865
0.919444,0.048435,0.041215
0.935677,0.055535,0.05029
1.016839,0.040846,0.03811
0.948466,0.025912,0.045275
0.938628,0.046721,0.040021
1.108331,0.047211,0.01566
0.992736,0.04917,0.032856
1.050042,0.052842,0.012077
0.993228,0.044028,0.048619
0.85476,0.051863,0.072263
1.057912,0.038153,0.031184
0.975274,0.038153,0.045275
0.904688,0.048435,0.071069
0.926577,0.043049,0.047424
0.894604,0.060431,0.060321
1.104888,0.046966,0.03596
1.027661,0.042559,0.031184
0.945761,0.044763,0.053634
1.090377,0.035949,0.041931
0.954615,0.043539,0.013271
1.110053,0.046966,0.027124
0.996917,0.053332,0.032378
0.84566,0.044763,0.066053
1.021758,0.020036,0.05865
0.957566,0.033501,0.037155
0.952893,0.038642,0.058411
0.999623,0.047946,0.019959
0.927069,0.053332,0.058411
1.073407,0.042559,0.033094
1.031842,0.042559,0.018765
0.977242,0.033011,0.068203
0.991015,0.044028,0.023302
0.972323,0.044273,0.014466
1.020528,0.064349,0.057694
0.966174,0.053576,0.027601
0.843693,0.046477,0.089459
0.904688,0.050883,0.056022
0.971585,0.03448,0.046947
0.946252,0.040601,0.058172
1.006017,0.047946,0.029751
0.943793,0.040111,0.063426
0.983144,0.05529,0.034766
1.098001,0.038397,0.017332
0.956828,0.038153,0.047424
1.002328,0.036439,0.02784
1.031596,0.028115,0.025691
0.883044,0.047211,0.061516
0.901244,0.049659,0.044797
0.933709,0.05529,0.049574
1.022004,0.026401,0.055545
0.982898,0.051128,0.032617
1.047828,0.039622,0.008734
1.026677,0.046232,0.028079
0.980193,0.039377,0.025691
0.993474,0.04819,0.018287
1.00528,0.036439,0.028557
1.033072,0.049659,0.008972
0.952401,0.056759,0.044558
0.987817,0.03546,0.035483
1.063815,0.051128,0.017093
1.058896,0.040356,0.019003
0.885012,0.043784,0.062471
0.885012,0.043784,0.062471
0.866566,0.053087,0.069158
0.994458,0.048435,0.042648
0.994458,0.048435,0.042648
1.050534,0.037908,0.018048
0.906901,0.055045,0.056022
1.014134,0.045742,0.027362
1.023971,0.037908,0.027601
0.931004,0.036684,0.058888
0.931004,0.036684,0.058888
0.982898,0.031053,0.061038
1.05078,0.026891,0.048857
1.05078,0.026891,0.048857
0.961255,0.030318,0.045036
0.94822,0.035949,0.060083
0.978963,0.039132,0.038349
0.922396,0.043294,0.048619
1.101199,0.042315,0.027601
1.010444,0.045987,0.027124
1.040696,0.052597,0.012555
1.067258,0.040111,0.038826
0.869271,0.051128,0.063187
1.064307,0.04109,0.038826
0.997409,0.038153,0.036438
0.882306,0.050883,0.057694
0.982407,0.045008,0.039304
0.880093,0.056025,0.061993
1.043647,0.050883,0.049813
1.034301,0.045008,0.023541
0.91305,0.028605,0.065815
1.052255,0.039132,0.055545
0.998639,0.04158,0.005868
1.102674,0.050883,0.03405
1.022004,0.053576,0.033572
0.886487,0.041335,0.061754
0.986096,0.025912,0.057455
0.992736,0.035704,0.021153
0.906163,0.033746,0.051962
0.94945,0.058718,0.041454
0.903212,0.056514,0.056261
0.978471,0.045497,0.040737
1.051763,0.036684,0.015421
0.948712,0.037663,0.066053
0.954369,0.047946,0.040021
1.05078,0.045252,0.019003
1.003558,0.065328,0.051485
1.020282,0.054556,0.005629
0.889931,0.044273,0.075607
0.862385,0.053332,0.074413
1.020036,0.038642,0.018765
0.970355,0.039866,0.045753
0.949696,0.05529,0.044081
0.904442,0.04158,0.049813
0.942809,0.059452,0.047186
1.134401,0.043784,0.014227
1.002328,0.031542,0.038588
0.976012,0.03448,0.049335
1.085458,0.034235,0.033094
0.916247,0.045987,0.037155
1.091115,0.054311,0.013271
0.963961,0.052352,0.038826
0.863614,0.04158,0.067248
1.047828,0.024932,0.051485
0.935185,0.036439,0.03811
1.007493,0.043784,0.056022
1.018561,0.054066,0.01566
0.952647,0.060187,0.036677
1.105626,0.050394,0.019959
1.000115,0.037663,0.025452
1.000361,0.029339,0.057455
0.996426,0.040111,0.013749
0.929036,0.047211,0.027124
1.028399,0.06239,0.051485
0.947974,0.050883,0.033094
0.861155,0.045252,0.092325
0.935677,0.055535,0.055784
0.953631,0.033991,0.045514
0.936415,0.044028,0.057933
1.021758,0.04819,0.012077
0.96642,0.038642,0.065576
1.00405,0.057738,0.023302
1.077588,0.041335,0.013749
0.934693,0.03448,0.061038
1.010936,0.035215,0.03405
1.003312,0.031053,0.037871
1.022004,0.052597,0.022825
0.987817,0.052597,0.03596
0.960517,0.03546,0.037393
0.921658,0.052842,0.064382
0.946006,0.04158,0.061754
1.045861,0.03546,0.012316
0.991753,0.044763,0.019959
0.851563,0.044518,0.088026
0.946006,0.04868,0.055306
1.051272,0.046966,0.01566
0.962239,0.061656,0.051007
0.990031,0.034725,0.041454
1.058404,0.04917,0.031661
1.010198,0.057983,0.024497
1.010198,0.057983,0.024497
0.947974,0.05578,0.051485
0.935431,0.051373,0.053156
0.935431,0.051373,0.053156
1.041434,0.044028,0.039304
1.120382,0.040846,0.01972
0.998885,0.04868,0.062949
1.136369,0.046721,0.018287
1.042417,0.041335,0.016376
1.042417,0.041335,0.016376
0.875912,0.041335,0.0565
0.880831,0.044518,0.068919
0.880831,0.044518,0.068919
1.009461,0.042559,0.03405
1.047582,0.040601,0.012794
0.931988,0.044028,0.044797
1.028153,0.038397,0.035005
0.953385,0.020281,0.04623
0.926085,0.040111,0.044081
1.102428,0.038153,0.031423
1.001344,0.046232,0.029034
1.050534,0.051618,0.008495
1.03922,0.040601,0.038826
0.860417,0.052842,0.057455
1.064553,0.033501,0.030228
0.991998,0.038397,0.037871
0.889685,0.047456,0.06462
0.955106,0.040111,0.047424
0.895588,0.066552,0.059844
1.082753,0.051373,0.039782
1.041188,0.04207,0.018048
0.936906,0.03497,0.0565
1.079555,0.036929,0.042648
0.976258,0.046966,0.013271
1.109561,0.056025,0.033333
1.003066,0.055535,0.033333
0.857466,0.044518,0.060321
1.010444,0.032277,0.059127
0.971339,0.035215,0.032856
0.920428,0.035704,0.057694
0.97798,0.053087,0.030467
0.907885,0.057249,0.06462
1.032334,0.042559,0.035244
1.04832,0.036194,0.010644
0.957566,0.033501,0.063187
0.983636,0.042804,0.033572
1.009215,0.044273,0.012077
1.017331,0.059942,0.049096
0.99372,0.052352,0.01972
0.855252,0.040111,0.084921
0.883044,0.051373,0.066292
0.986342,0.035215,0.034527
0.94699,0.042315,0.050052
0.99372,0.055045,0.037632
0.926085,0.045008,0.061277
0.973307,0.057738,0.038826
1.117677,0.045987,0.009928
0.977242,0.042315,0.045275
0.997655,0.034235,0.034527
1.060126,0.032277,0.032617
0.890914,0.047946,0.054112
1.027907,0.054556,0.023064
0.945515,0.051128,0.049096
0.904933,0.047946,0.062232
1.033072,0.024687,0.041692
0.921166,0.035704,0.046708
1.064307,0.039132,0.043364
1.030366,0.047456,0.015421
1.001836,0.055535,0.027362
1.12358,0.039866,0.013988
0.940104,0.042315,0.041215
1.045615,0.033501,0.051246
1.006017,0.040846,0.026646
0.88575,0.048435,0.054589
1.021266,0.054066,0.043842
0.899523,0.053821,0.055306
0.943055,0.053332,0.074651
0.998393,0.045987,0.03405
0.918952,0.03448,0.054828
1.002082,0.048435,0.048857
1.031596,0.044273,0.002316
1.066274,0.051373,0.044081
1.029628,0.0619,0.020436
0.94035,0.041335,0.03811
0.954615,0.031542,0.065576
1.010198,0.038397,0.013988
0.964452,0.038397,0.057933
1.021512,0.056269,0.023541
1.025693,0.026156,0.042409
1.029136,0.051373,0.019003
0.950925,0.052842,0.032139
1.119153,0.040846,0.023302
1.007985,0.043049,0.024974
0.915755,0.062145,0.055067
0.948958,0.036929,0.055306
0.936169,0.029094,0.046708
1.103904,0.052597,0.025929
1.033563,0.02175,0.048619
0.996426,0.053087,0.024258
1.107101,0.060187,0.033333
1.028153,0.055535,0.031184
1.028153,0.055535,0.031184
0.907147,0.055535,0.051723
0.921904,0.059452,0.060321
0.921904,0.059452,0.060321
1.020774,0.060676,0.032617
0.889193,0.062145,0.061038
0.949204,0.059942,0.052201
1.017331,0.054066,0.027601
0.998393,0.059452,0.03405
0.998393,0.059452,0.03405
0.941088,0.063369,0.049335
0.938874,0.056514,0.047424
1.068488,0.045252,0.035483
1.068488,0.045252,0.035483
1.113496,0.04109,0.020675
1.134156,0.045987,0.021153
1.026923,0.04158,0.020436
0.969371,0.036929,0.065337
0.98585,0.047946,0.025691
0.972323,0.039377,0.019481
1.018561,0.059697,0.056022
0.974044,0.050639,0.020914
0.847382,0.042804,0.088026
0.900998,0.05529,0.055306
0.978963,0.04158,0.033572
0.946006,0.043539,0.04838
1.009215,0.050883,0.0319
0.931004,0.034725,0.059844
0.975028,0.049659,0.040976
1.119645,0.044518,0.017093
0.973798,0.034725,0.04623
0.991753,0.039622,0.035722
1.065782,0.02787,0.037155
0.894358,0.052352,0.04432
1.044877,0.048925,0.023064
0.946252,0.051128,0.048857
0.887471,0.050639,0.073696
1.048074,0.031542,0.046708
0.926085,0.04158,0.047424
1.045123,0.041825,0.044797
1.028399,0.050883,0.018048
0.988063,0.057494,0.043603
1.116201,0.046232,0.017809
0.970355,0.038642,0.030945
1.020774,0.030808,0.064382
1.009461,0.044028,0.026168
0.907885,0.050394,0.043603
1.025939,0.061166,0.044797
0.917477,0.056269,0.042648
0.882798,0.050394,0.087309
0.95732,0.046721,0.047663
0.942563,0.041335,0.047663
0.947236,0.036684,0.049813
1.034301,0.051863,0.015899
0.989047,0.043784,0.061516
1.011182,0.057004,0.024258
1.04709,0.044273,0.018526
0.931742,0.043049,0.059605
1.021266,0.032767,0.023302
0.97429,0.032277,0.026885
0.881814,0.051863,0.069397
0.979209,0.049659,0.036438
0.93002,0.058473,0.056978
0.950925,0.053821,0.048619
1.00528,0.028115,0.03811
0.914771,0.036684,0.051485
1.094066,0.046232,0.039782
1.030366,0.047946,0.026885
1.020036,0.062145,0.030228
1.117923,0.038887,0.018048
0.916493,0.044763,0.046708
1.056928,0.03546,0.051007
1.007001,0.039132,0.030228
0.877387,0.053087,0.051007
1.024709,0.046477,0.038349
0.90026,0.054556,0.058172
0.93912,0.048925,0.074413
1.00282,0.041825,0.037155
0.922396,0.038887,0.055306
0.97798,0.036684,0.057217
1.02889,0.037908,0.013033
1.036761,0.046966,0.056261
1.025447,0.055045,0.019003
0.986096,0.043294,0.028795
0.932725,0.032767,0.064143
0.971831,0.032032,0.027362
0.900998,0.050883,0.052918
0.868533,0.053576,0.06677
1.006509,0.038642,0.0565
1.013396,0.059697,0.055545
0.962731,0.057249,0.04623
1.000115,0.030318,0.060799
0.986096,0.046966,0.045753
1.03012,0.038397,0.02784
1.007247,0.030073,0.063187
1.015363,0.042804,0.000137
0.916739,0.044273,0.047663
0.897309,0.029829,0.04432
1.027907,0.049414,0.004196
0.951171,0.042559,0.025213
0.951171,0.042559,0.025213
0.877879,0.050883,0.064382
0.921412,0.055535,0.052201
0.921412,0.055535,0.052201
1.01315,0.057494,0.021392
1.025693,0.061166,0.041215
0.971339,0.042559,0.045036
0.918706,0.042315,0.06677
1.037498,0.055045,0.059605
1.037498,0.055045,0.059605
1.106118,0.056759,0.03405
1.012412,0.04917,0.027601
0.910836,0.048925,0.051007
0.910836,0.048925,0.051007
0.945023,0.056269,0.046708
0.897063,0.061166,0.06677
0.945761,0.048925,0.046947
1.041434,0.039132,0.020198
0.943301,0.030808,0.052201
0.935431,0.043539,0.04623
1.100707,0.039866,0.020436
0.991753,0.052597,0.031423
1.051763,0.047946,0.008017
0.991015,0.036684,0.054828
0.851809,0.053087,0.062949
1.059388,0.036684,0.029751
