0.996426,-0.006405,-0.038835
0.970601,-0.00714,-0.027458
1.06775,-0.004691,-0.010514
1.086688,0.009508,-0.015597
1.016101,0.008774,0.010405
0.924363,0.00706,0.006106
1.011182,0.01367,0.001832
1.069718,0.006326,-0.002525
1.070209,0.000695,-0.033994
0.780731,-0.004446,-0.008093
0.990031,-0.00665,-0.003978
0.933709,-0.012281,0.008734
1.062093,0.017588,-0.001073
0.801882,0.024687,0.012316
0.953631,0.026156,0.000379
0.887717,0.02175,-0.001557
1.047582,0.001184,0.011361
0.856974,0.015384,-0.014145
0.942809,0.004367,-0.020438
0.804341,0.009998,0.01566
1.00282,-0.001998,-0.002283
0.886241,0.015629,0.031184
0.933217,0.010733,0.016615
0.785403,0.021015,0.028318
0.980685,0.032277,0.008972
1.069472,0.024932,-0.002767
0.953877,0.017098,-0.032542
0.902966,0.009508,-0.010271
0.95609,-0.007874,0.001348
1.063323,-0.002978,-0.012208
0.968142,0.003388,0.008734
0.921904,0.017343,0.023541
0.913296,0.018077,0.019003
1.147191,0.016853,0.000864
1.024955,0.011712,-0.009787
1.087918,0.011222,-0.04755
0.955844,0.013181,-0.04755
1.113988,-0.003712,-0.017533
1.015855,-0.005426,-0.000105
1.086442,-0.000529,0.011122
0.936661,0.018567,0.012555
1.018069,0.017098,0.005151
1.043893,0.023708,-0.001557
1.157274,0.002164,-0.021407
1.023971,-0.003712,-0.014629
0.892636,0.015139,0.008972
0.938628,0.006081,-0.015355
0.967404,0.012691,-0.007609
0.907885,-0.001753,0.009689
1.135139,-0.002488,-0.017776
0.911328,0.018322,0.003957
0.936661,0.00045,-0.016323
1.04709,0.002653,0.00945
0.900752,0.018077,0.005868
0.925593,-0.003712,-0.01366
1.05988,-0.007874,0.002074
0.863614,0.011222,0.011122
0.989293,0.018322,-0.001557
1.022988,-0.010077,-0.003009
1.072177,0.006815,-0.009303
0.820574,0.02077,0.021631
1.067996,-0.01277,-0.001315
0.981669,0.007305,-0.012208
0.981669,0.007305,-0.012208
1.067996,-0.003957,-0.006398
0.870501,-0.003957,0.008734
0.870501,-0.003957,0.008734
0.809752,0.016853,-0.000347
0.943793,0.005591,-0.015839
0.943793,0.005591,-0.015839
1.11448,0.006815,-0.039077
1.140796,-0.002733,-0.016081
1.140796,-0.002733,-0.016081
1.014871,0.007305,0.001832
0.992982,-0.003467,0.007778
0.992982,-0.003467,0.007778
0.978963,0.01465,0.003957
1.033072,0.020036,-0.004704
1.08472,0.006815,-0.014871
1.040696,0.002164,-0.038351
0.867796,-0.002488,-0.042466
1.037007,-0.005915,-0.009545
1.059142,-0.007874,-0.000347
1.040942,-0.004202,0.018048
0.843693,0.008774,0.006345
0.981669,0.010488,0.006106
0.989539,0.016363,-0.015597
1.083982,-0.001753,-0.017776
0.789093,0.00045,-0.00422
0.953877,0.00706,-0.014629
0.841725,-0.003467,0.015899
1.044631,0.013426,0.003479
0.821066,0.018322,0.01351
0.941088,0.016853,0.00945
0.795733,0.011957,0.01972
1.009461,0.008529,0.003957
0.982652,0.010977,0.007301
0.945269,0.006081,-0.036415
0.833855,0.019301,-0.037141
0.968388,-0.002243,0.012077
1.003066,-0.001509,0.018765
0.955844,-0.002488,0.014227
0.814671,0.035704,0.043364
0.890669,0.032032,0.031423
1.136861,0.029829,0.020914
1.028153,0.010488,-0.014387
1.013642,-0.005181,-0.059169
0.945515,0.006326,-0.057717
1.12112,-0.01375,-0.01366
1.016593,0.005836,-0.006883
1.016101,0.010243,0.022825
0.88206,0.018077,0.038588
1.090623,0.029584,-0.001799
1.058896,0.017832,-0.014871
1.16121,0.009998,-0.048034
0.98339,-0.010812,-0.057717
1.07808,-0.014484,-0.025764
1.036515,-0.021909,0.006345
1.133418,-0.006405,-0.009787
0.956336,0.027136,0.001348
0.922396,0.030318,0.022586
1.020528,0.031542,0.006345
1.143747,-0.004202,-0.000831
1.063569,-0.005426,-0.042708
0.997655,-0.008364,-0.060621
1.013642,-0.003957,-0.005188
1.095788,-0.004936,-0.002041
1.03922,0.003143,0.005151
0.840987,0.01416,0.018048
0.959534,0.010243,0.018526
1.012166,0.017098,0.005629
1.080785,0.001184,-0.014387
0.927315,-0.000529,-0.024553
1.006755,-0.002243,-0.0277
0.976996,-0.010077,0.008734
1.061601,0.001429,0.003957
0.861647,0.016363,0.013033
0.926085,0.018567,0.021631
0.893374,0.029094,0.013749
1.059388,0.003143,0.015182
0.937644,-0.002488,-0.011724
0.979701,-0.008364,-0.038593
0.89116,-0.001998,0.001106
1.053239,-0.00714,-0.006156
0.82082,0.015139,0.037871
0.979455,0.001674,-0.045613
1.039958,0.011712,0.023541
0.972323,-0.01375,-0.039319
1.001836,0.01416,0.003002
0.948712,0.006571,0.010405
1.012166,0.011222,-0.007609
1.038482,-0.014862,-0.01826
0.938874,0.01367,-0.002767
1.05078,0.001919,0.008256
1.026185,0.025177,0.011838
0.969371,-0.003712,-0.055538
1.09751,-0.001019,-0.016323
1.092591,-0.001264,0.003957
1.064553,0.000695,-0.001073
0.951417,0.006571,-0.044161
1.094066,0.008774,0.002316
1.028399,0.014405,0.018765
1.120136,-0.001019,-0.005188
1.120136,-0.001019,-0.005188
0.991507,0.018812,0.016376
0.903212,0.031542,0.018526
0.893128,0.027136,0.024735
0.893128,0.027136,0.024735
0.974044,0.02126,0.006823
1.051026,0.001429,0.010644
1.051026,0.001429,0.010644
1.054961,0.005836,-0.002041
1.064799,-0.00714,0.007062
1.064799,-0.00714,0.007062
1.090377,0.027136,0.004196
0.93002,0.029829,0.022586
1.009953,-0.005181,-0.010029
1.054469,-0.013995,0.008734
1.055945,-0.006405,0.013271
0.850333,0.019546,0.002074
0.951909,0.025422,0.017093
1.031842,0.026891,-0.009545
1.108085,0.00094,-0.012208
0.794749,-0.003957,-0.024311
0.967158,-0.002243,-0.029637
0.92879,-0.025068,0.007301
1.079309,0.002653,-0.00664
0.813687,0.01416,0.012794
0.93125,0.022239,0.015421
0.907639,0.021015,-0.003736
1.071931,0.004122,0.008495
0.814671,0.00755,-0.00664
0.943301,0.00755,-0.031573
0.833609,0.001919,0.007778
1.053485,0.010733,-0.002283
0.815655,0.011712,0.022586
0.922642,0.02175,0.013988
0.807785,0.015629,0.021153
1.041188,0.005591,0.016376
0.912066,0.010488,-0.002767
0.930266,0.003388,-0.036899
0.79106,0.009753,-0.002283
1.030858,-0.003957,0.005629
0.880093,0.008774,0.032856
0.91305,0.018322,0.016137
0.748512,0.013181,0.03405
0.994212,0.017098,0.008972
1.012904,0.016119,0.007301
0.949204,0.009508,-0.028911
0.813441,0.01465,-0.014387
0.985604,-0.010322,0.006823
0.944039,0.00755,0.020198
0.936415,0.011957,0.016854
0.788109,0.016363,0.040021
0.964698,0.030073,0.017809
1.073899,0.022239,0.003718
0.964452,0.010488,-0.029395
0.869763,0.019056,-0.035204
0.95978,-0.006405,0.008495
1.022742,0.002898,0.00324
0.951909,-4.00E-05,0.016376
0.820082,0.02787,0.041215
0.912804,0.036194,0.017332
1.137845,0.011957,0.004673
1.009461,0.016853,-0.027458
0.941825,0.011222,-0.040772
0.937644,-0.003467,-0.001315
1.08472,-0.005671,-0.008093
0.984866,0.001184,0.025929
0.900506,0.026646,0.029512
0.894604,0.022974,0.027362
1.136123,0.014894,0.005629
1.030612,0.01367,-0.016807
1.02225,0.001429,-0.04295
0.945269,0.002653,-0.031573
1.111774,-0.011546,-0.007367
1.00282,0.004612,-0.000347
0.978225,0.02126,0.018287
0.887471,0.025177,0.040021
1.125055,0.023953,-0.003252
1.054223,0.007305,-0.009545
1.100215,0.00094,-0.053601
0.954123,0.003388,-0.058927
1.120628,-0.018993,-0.010514
0.883782,0.022729,0.035483
1.147191,0.005836,-0.04997
1.055207,-0.003467,0.011838
1.042417,-0.002733,-0.042708
0.983144,0.022239,0.010167
1.088409,0.004367,0.000864
1.055945,0.019791,-0.003736
1.069226,-0.009098,-0.028669
0.966174,0.001429,-0.005188
1.119399,-0.003222,-0.002525
1.04709,0.022729,0.00324
1.037007,-0.003467,-0.039319
1.126777,0.000695,-0.011482
1.076604,0.006571,0.005629
1.054715,-0.001998,-0.000831
1.007001,-0.011302,-0.042224
1.133909,-0.005181,-0.00664
0.966666,0.015629,0.002074
0.966666,0.015629,0.002074
1.052255,0.001674,0.013033
1.020282,0.007795,0.014227
1.020282,0.007795,0.014227
0.98585,0.025422,0.008734
0.968142,0.013426,0.012555
0.968142,0.013426,0.012555
0.859433,0.018077,0.002316
0.816147,0.016119,0.023302
0.816147,0.016119,0.023302
0.953631,0.012446,0.0116
1.094312,-0.008853,-0.007609
1.007739,0.015384,-0.003252
1.02889,0.024687,-0.000105
1.022742,-0.005915,-0.000831
1.106609,0.00755,-0.017291
1.015117,0.014894,0.008017
0.864844,0.022484,0.022347
0.996426,0.020525,0.019003
1.08349,0.004367,0.010405
1.075374,-0.001264,-0.033752
0.977242,-0.005671,-0.05457
1.010444,-0.006895,-0.011482
1.070209,-0.004446,-0.001073
1.041926,-0.003222,0.006106
0.839512,0.017098,0.020436
0.96519,0.012201,0.027124
1.026923,0.016608,0.006584
1.085458,0.006081,-0.01366
0.943055,-0.001264,-0.032784
1.005525,0.002164,-0.013418
1.028644,-0.016806,0.010644
1.050534,0.002653,0.006823
0.848612,0.016363,0.012316
0.958058,0.006326,0.018526
0.978963,0.019546,0.006823
1.080047,0.003877,-0.009787
0.926577,-4.00E-05,-0.026006
0.996426,0.002164,-0.027942
0.971831,-0.009098,0.009928
1.05619,0.002898,-0.008577
0.860417,0.015874,0.011838
0.938136,0.012691,0.012555
0.916739,0.02175,0.008495
1.067996,0.00094,0.000137
0.924609,0.002164,-0.023585
0.995196,0.003633,-0.026974
0.930758,0.005591,0.004673
1.051026,0.002164,-0.004946
0.896079,0.003877,0.007062
0.93789,0.008774,0.011122
0.873944,0.019301,0.014704
1.03012,-0.000284,0.012077
0.923133,0.001674,-0.00664
0.984866,-0.003712,-0.022133
0.905671,0.004857,-0.000347
1.038728,0.000695,-0.003009
0.927069,-0.004202,-0.000105
0.93125,0.008774,0.010883
0.84566,0.010733,0.028079
0.998639,0.010733,0.007301
0.953139,0.001429,-0.003252
0.985604,0.001674,-0.042224
0.883782,0.002653,-0.020438
1.04832,-0.009588,0.003479
0.983636,0.000695,0.004196
0.93125,0.008529,0.014227
0.841479,0.015629,0.023302
0.963715,0.022729,0.013033
0.975274,0.004857,-0.001073
0.991753,0.006326,-0.036657
0.903212,0.010733,-0.031573
1.066766,-0.009588,0.001348
1.028644,-0.009588,-0.006156
0.952155,-0.000284,0.017332
0.874682,0.016608,0.010883
0.993474,0.02126,0.014943
1.003558,0.013181,0.003479
0.983882,0.008039,-0.015355
0.927806,-0.001753,-0.029879
1.051026,-0.007384,-0.015839
1.066028,-0.017535,-0.004946
0.985604,0.016853,0.018048
0.980193,-0.009833,-0.036173
0.976012,0.028849,0.006106
1.043647,-0.009098,-0.003252
0.845168,-0.01326,-0.04053
1.117431,0.020036,0.017332
0.981177,0.007795,0.005629
1.063323,0.008774,0.000622
1.049796,-0.002243,-0.009787
0.966912,0.008284,-0.013176
0.956582,0.01416,0.002524
1.074144,-0.000284,-0.024311
1.044877,-0.01875,0.005868
1.044385,0.000695,0.010405
1.006263,0.022974,0.013749
0.832871,0.009998,0.018526
1.089147,-0.00616,-0.027942
1.090869,0.002164,0.007301
1.014134,0.015384,0.010405
1.014134,0.015384,0.010405
1.049796,-0.009833,-0.035446
0.934447,-0.010567,-0.058201
0.934447,-0.010567,-0.058201
0.804587,-0.002978,-0.012934
0.913542,0.024198,0.004196
0.913542,0.024198,0.004196
1.073407,0.021994,0.024497
1.10415,0.025177,0.004673
1.10415,0.025177,0.004673
0.984866,0.025667,0.013988
0.97429,0.001674,-0.041014
0.97429,0.001674,-0.041014
0.917231,-0.009588,-0.001073
1.071193,0.005102,-0.009545
0.826723,0.010977,0.008256
0.958058,0.019546,0.008256
0.905917,0.020281,-0.002041
1.056928,0.006571,0.008495
0.831396,0.005346,0.00324
0.95732,0.001674,-0.033752
0.824755,0.010977,0.006345
1.037498,-0.005915,0.006584
0.830658,0.011222,0.028318
0.941579,0.016608,0.010883
0.806063,0.009264,0.022108
1.027415,0.016608,0.009928
0.900015,0.013181,0.003479
0.949942,0.008284,-0.031331
0.795241,0.011712,-0.016081
1.016101,-0.012281,0.009928
0.87542,0.004857,0.024497
0.944531,0.011467,0.012316
0.762776,0.011222,0.032856
0.973061,0.030073,0.005151
0.979947,0.024932,0.013749
0.952155,0.016119,-0.014629
0.826968,0.017343,-0.015839
0.975766,-0.002978,0.005629
0.941088,0.012936,0.016137
0.956828,0.003388,0.008256
0.790076,0.021994,0.034289
0.934939,0.026646,0.012794
1.057666,0.015629,0.01351
0.984128,0.011467,-0.024069
0.881323,0.009019,-0.029153
0.943793,-0.000774,-0.000831
1.014134,0.001429,0.002074
0.968634,0.004612,0.010405
0.847382,0.027625,0.030706
0.901982,0.027625,0.03811
1.102428,0.022484,0.01351
1.012412,0.00706,-0.008577
0.958796,0.001429,-0.044161
0.932971,0.002898,-0.039077
1.072915,-0.011302,-0.010756
0.983882,0.006571,0.009211
0.919444,0.020036,0.031661
0.893866,0.018322,0.031184
1.125547,0.030073,0.010405
1.029628,0.009264,-0.002767
1.053485,0.009753,-0.046824
0.948712,0.010488,-0.064252
1.092345,-0.015105,-0.008335
1.011428,-0.004936,-0.008335
1.004542,0.011467,0.028557
0.888455,0.02126,0.027124
1.099723,0.033501,-0.001315
1.039466,0.016608,0.003479
1.119399,0.015874,-0.049002
0.963715,0.003877,-0.059169
1.09628,-0.012526,-0.021407
1.024709,-0.014862,-0.006883
1.064799,-0.007384,0.014704
0.917723,0.018567,0.003957
1.068488,0.02175,-0.000105
1.04168,0.015874,-0.003252
1.133664,0.007795,-0.029153
0.976012,-0.002978,-0.036899
1.09505,-0.00616,-0.020922
1.018807,-0.01326,0.007062
1.006017,0.02175,0.014466
1.013888,-0.00714,-0.038351
0.96519,0.022974,0.008256
1.01979,0.003633,-0.000105
0.971831,-0.002978,-0.034236
0.998885,0.016853,0.009689
1.130712,0.006815,-0.012208
1.009461,0.02126,0.008256
1.029628,-0.000529,-0.048518
1.010444,-0.001998,-0.017049
0.900015,0.017343,0.007539
1.065782,0.001184,-0.021649
1.062831,-0.015348,0.003479
1.053731,0.001919,-0.011966
1.11079,0.015874,0.007301
1.011674,-0.005181,-0.003252
0.964698,0.010488,0.022347
1.089639,0.004122,-0.007851
1.031596,0.005102,0.021392
0.964452,0.024443,0.016615
1.098985,-0.014239,-0.018502
1.040696,-0.002978,-0.063768
1.040696,-0.002978,-0.063768
0.960025,0.001919,-0.035446
0.947728,0.004122,-0.003009
0.947728,0.004122,-0.003009
0.987817,0.015139,0.007778
1.005771,0.024443,0.010883
1.005771,0.024443,0.010883
0.970109,0.020036,0.018048
1.003066,-0.002488,-0.034236
1.003066,-0.002488,-0.034236
0.998885,-0.01632,0.015899
1.072177,0.002898,-0.010998
0.865582,0.011712,0.015421
0.941334,0.017343,0.019242
0.935431,0.020281,0.00945
1.069226,0.002898,0.003479
0.932725,0.002653,-0.017049
1.004542,0.003143,-0.035931
0.941825,0.003388,0.007539
1.052747,0.000205,-0.000589
0.890669,0.008529,0.007539
0.93002,0.018567,0.013988
0.874682,0.022484,0.019242
1.044139,0.006815,0.01566
0.944039,0.002164,-0.017291
0.995934,-0.008119,-0.047308
0.904442,-0.005915,-0.014145
1.046107,-0.009833,-0.017049
0.938874,0.002898,0.023541
0.918215,0.009264,0.011122
0.830658,0.015874,0.04623
1.000115,0.019791,0.01757
0.952155,0.005591,-0.006398
0.992244,-0.000529,-0.038351
0.884274,0.00045,-0.022859
1.040696,-0.008364,0.0116
0.979701,0.002898,0.014227
0.936661,0.012201,0.011122
0.836314,0.018567,0.022347
0.958304,0.025422,0.014466
0.969863,0.008039,0.00159
1.000361,0.009264,-0.041982
0.898539,0.00706,-0.048518
1.051272,-0.013015,0.002524
1.034793,-0.014862,-0.009061
0.943793,-0.003222,0.02378
0.845414,0.020036,0.017332
0.968388,0.031542,0.035483
0.99618,0.010488,-0.001557
0.982161,0.008039,-0.029395
0.920428,-0.005181,-0.042224
1.057912,-0.019236,-0.016323
1.057666,-0.018507,-0.019228
0.992736,-0.001019,0.014704
0.887225,0.021505,0.003002
0.973552,0.017832,0.020914
0.998147,0.014405,0.008734
1.018069,0.007795,-0.001557
0.948466,-0.011302,-0.038351
1.051517,-0.010567,-0.0323
1.06529,-0.02118,-0.011482
1.04168,0.006815,0.001106
0.921166,0.012691,0.005151
0.971093,0.02175,0.011838
1.025447,0.022239,0.007539
1.042417,0.006815,0.008972
0.995442,-0.001998,-0.049486
1.032334,-0.003712,-0.047792
1.062339,-0.021423,-0.009303
1.082015,0.006815,-0.019954
0.963469,0.005346,0.021631
0.960763,0.015874,0.01566
1.001099,0.022239,0.005151
1.07808,0.007795,0.014466
1.03012,0.003143,-0.050212
0.979947,0.001674,-0.052633
1.056928,-0.006895,-0.001557
1.097755,0.002409,-0.010514
1.006263,0.016119,0.017809
0.916985,-0.012281,-0.061348
1.084474,0.022239,0.017332
0.995688,-0.006895,0.004435
0.968388,0.00045,-0.038109
1.044385,0.018812,0.003957
0.942317,0.015874,-0.003252
1.066766,0.00094,-0.037141
1.071685,-0.009833,-0.003009
0.953385,0.004367,-0.038835
0.986342,0.012446,0.010405
0.819098,-0.00714,-0.028669
1.070455,-0.000529,-0.008577
0.829674,0.005591,0.019959
0.957074,0.00706,-0.009545
0.964452,0.017098,0.011122
0.95609,-0.001264,-0.052875
0.805571,-0.007874,-0.014145
0.805571,-0.007874,-0.014145
0.889931,0.018322,0.009689
0.969863,0.001429,0.018526
1.05865,-0.01277,-0.004462
1.052255,-0.008608,-0.003494
1.052255,-0.008608,-0.003494
0.986588,0.002409,-0.020196
0.945761,0.005102,-0.031573
0.945761,0.005102,-0.031573
0.971831,0.012936,-0.013418
1.026185,0.018322,-0.010029
1.026185,0.018322,-0.010029
1.091853,-4.00E-05,-0.014387
0.961501,-0.019479,-0.000831
1.067504,0.00094,-0.002041
0.83902,0.010733,0.001832
0.959042,0.023463,0.017332
0.969617,0.022239,-0.010998
1.074636,-0.003222,0.007062
0.785649,0.005102,-0.008093
0.969125,0.009508,-0.022133
0.900998,-0.010077,0.00159
1.05988,0.009753,0.003957
0.816885,0.011712,0.014943
0.947482,0.024443,0.015421
0.898539,0.016853,-0.007367
1.064307,0.001184,0.011838
0.830904,0.012446,-0.007609
0.950925,0.00094,-0.035688
0.836314,0.005346,0.003718
1.056928,0.008284,-0.001799
0.824509,0.010243,0.026646
0.939858,0.016608,0.009928
0.823771,0.009508,0.01972
1.035285,0.008774,0.011838
0.873698,0.012691,-0.001073
0.951417,0.004367,-0.031573
0.806801,0.009753,-0.003978
1.023726,-0.004202,0.004435
0.840496,0.010977,0.024735
0.944531,0.012691,0.003718
0.798685,0.009508,0.015899
1.009953,0.00706,0.014943
0.93002,0.016363,0.014466
0.939858,0.008774,-0.027458
0.796717,0.015874,-0.011724
1.011182,-0.005915,0.008495
0.892636,0.007305,0.01972
0.940104,0.011467,0.007062
0.75589,0.013915,0.034766
0.97552,0.02738,0.002524
0.998393,0.02126,0.013749
0.945023,0.01367,-0.022375
0.822295,0.013426,-0.011482
0.977734,-0.008364,0.008734
0.944777,0.010733,0.00945
0.944285,0.005591,0.006584
0.78196,0.027625,0.030945
0.939612,0.034235,0.012555
1.053239,0.02175,0.011361
0.966666,0.016853,-0.017533
0.875174,0.011467,-0.027942
0.956828,0.005102,0.012077
0.995934,0.008529,0.007778
0.954369,0.003877,0.018287
0.833363,0.02836,0.027362
0.916001,0.024687,0.020914
1.103166,0.016119,0.006823
1.00159,0.008284,-0.012934
0.929036,0.006081,-0.029879
0.938874,0.002409,-0.016565
1.053485,-0.006405,0.002074
0.97552,0.011467,0.023541
0.877879,0.021994,0.023064
0.889193,0.020036,0.032856
1.143747,0.020525,0.009689
1.015363,0.009753,-0.019712
1.007739,0.002164,-0.044403
0.945761,0.006326,-0.047066
1.092591,-0.011057,-0.008577
0.996671,0.006326,0.000379
0.973061,0.01465,0.020198
1.027415,0.01465,-0.003494
1.113988,-0.013505,-0.015597
0.920182,-0.002978,-0.00664
0.931742,0.007305,0.008495
1.027907,-0.016806,-0.003252
0.98708,0.002653,-0.045371
1.087672,0.025667,-0.008093
0.968142,0.008284,-0.040772
1.091361,-0.007384,0.016854
0.898539,-4.00E-05,-0.019228
1.045861,0.014894,-0.009303
1.084966,-0.009833,-0.035446
0.951417,0.019301,0.011361
0.848858,0.01416,0.01757
0.935431,0.009508,-0.029395
1.144977,-0.004202,-0.019954
1.113742,-0.019479,-0.014145
1.05865,-0.004691,-0.041014
1.05865,-0.004691,-0.041014
0.95732,0.003388,-0.034236
0.93789,0.008774,0.016137
0.977242,0.003143,0.022108
1.016347,-0.003222,-0.010756
1.016347,-0.003222,-0.010756
1.018069,-0.012526,-0.016081
1.014626,-0.000284,-0.01947
1.014626,-0.000284,-0.01947
0.999377,-0.002978,-0.036173
0.982898,0.00706,-0.048034
0.982898,0.00706,-0.048034
1.059142,0.005836,0.020198
1.125301,0.013915,-0.01947
0.98708,0.019791,0.008495
0.909115,0.022729,0.0116
1.029628,0.022729,0.014943
1.128499,0.00045,0.000622
1.035039,0.001919,-0.046097
1.01192,-0.002488,-0.045129
1.02102,-0.005181,-0.004462
1.102674,0.005346,-0.020922
1.022004,0.006081,0.021392
0.877879,0.012446,0.010644
1.000853,0.017098,0.023064
1.075374,0.003633,0.009928
1.057666,0.006081,-0.027942
0.964698,-0.004202,-0.033026
1.025447,-0.001998,-0.021649
1.057912,-0.022395,-0.001799
1.045615,-0.000774,0.01757
0.845168,0.00706,0.014466
0.971093,0.015874,0.01972
1.015855,0.011712,0.008972
1.073407,0.005836,-0.01124
0.951171,0.001184,-0.023343
1.022004,-0.004202,-0.032784
1.008231,-0.014484,0.006823
1.064307,0.00094,-0.005188
0.845414,0.016363,0.018765
0.936415,0.016608,0.012316
0.963223,0.025177,0.014704
1.063569,0.002653,0.00539
0.923625,0.007305,-0.026732
1.010198,-0.002733,-0.024311
0.963469,-0.003222,0.002316
1.060126,0.009508,-0.016807
0.880831,0.003633,0.018048
0.926823,0.015874,0.008495
0.903212,0.019791,0.026407
1.056682,0.001429,0.014704
0.929774,0.001184,-0.023101
1.000607,-0.002488,-0.03351
0.918952,-0.010322,-0.00422
1.044385,-0.002488,-0.015839
0.906163,0.00755,0.020675
0.927806,0.009508,0.016854
0.859187,0.015384,0.035483
1.032826,0.004122,0.021631
0.927561,0.008529,-0.016323
0.999623,0.004122,-0.044403
0.911082,-0.004691,-0.025038
1.032088,-0.008119,-0.010514
0.946498,0.003877,0.014466
0.925593,0.008039,0.012555
0.839758,0.012691,0.028318
0.998639,0.019056,0.019959
0.941334,0.007795,-0.002041
0.991015,0.005346,-0.053117
0.899523,0.011712,-0.039562
1.044877,-0.017049,-0.003252
0.993474,-0.002243,-0.003736
0.935677,0.002653,0.019003
0.823033,0.01367,0.028318
0.961009,0.030073,0.02378
0.962977,0.016119,0.003002
0.996917,0.010488,-0.055538
0.899769,0.015384,-0.036899
1.043401,-0.016077,-0.001073
1.018069,-0.00714,-0.014145
0.948466,-0.001019,0.017809
0.842709,0.012201,0.01972
0.992736,0.018077,-0.04997
1.044631,-0.015105,-0.003978
0.947974,0.004857,-0.027942
0.948958,0.011957,0.010405
1.086934,0.005836,-0.014871
0.829674,0.013181,-0.017049
0.999131,0.009019,0.011361
1.054715,-0.022881,-0.017049
